index,true_index,pred_index,true_label,pred_label
30646,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30647,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30648,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30649,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30650,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30651,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30652,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30653,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30654,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30655,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30656,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30657,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30658,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30659,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30660,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30661,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30662,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30663,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30664,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30665,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30666,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30667,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30668,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30669,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30670,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30671,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30672,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30673,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30674,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30675,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30676,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30677,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30678,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30679,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30680,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30681,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30682,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30683,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30684,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30685,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30686,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30687,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30688,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30689,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30690,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30691,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30692,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30693,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30694,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30695,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30696,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30697,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30698,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30699,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30700,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30701,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30702,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30703,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30704,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30705,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30706,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30707,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30708,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30709,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30710,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30711,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30712,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30713,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30714,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30715,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30716,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30717,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30718,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30719,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30720,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30721,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30722,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30723,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30724,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30725,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30726,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30727,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30728,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30729,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30730,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30731,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30732,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30733,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30734,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30735,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30736,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30737,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30738,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30739,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30740,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30741,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30742,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30743,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30744,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30745,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30746,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30747,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30748,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30749,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30750,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30751,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30752,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30753,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30754,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30755,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30756,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30757,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30758,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30759,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30760,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30761,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30762,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30763,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30764,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30765,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30766,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30767,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30768,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30769,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30770,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30771,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30772,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30773,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30774,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30775,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30776,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30777,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30778,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30779,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30780,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30781,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30782,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30783,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30784,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30785,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30786,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30787,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30788,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30789,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30790,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30791,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30792,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30793,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30794,7,7,dementia_VeryMildDemented,dementia_VeryMildDemented
30795,0,0,tumor_glioma,tumor_glioma
30796,0,0,tumor_glioma,tumor_glioma
30797,0,0,tumor_glioma,tumor_glioma
30798,0,0,tumor_glioma,tumor_glioma
30799,0,0,tumor_glioma,tumor_glioma
30800,0,0,tumor_glioma,tumor_glioma
30801,0,0,tumor_glioma,tumor_glioma
30802,0,0,tumor_glioma,tumor_glioma
30803,0,0,tumor_glioma,tumor_glioma
30804,0,0,tumor_glioma,tumor_glioma
30805,0,0,tumor_glioma,tumor_glioma
30806,0,0,tumor_glioma,tumor_glioma
30807,0,0,tumor_glioma,tumor_glioma
30808,0,0,tumor_glioma,tumor_glioma
30809,0,0,tumor_glioma,tumor_glioma
30810,0,0,tumor_glioma,tumor_glioma
30811,0,0,tumor_glioma,tumor_glioma
30812,0,0,tumor_glioma,tumor_glioma
30813,0,0,tumor_glioma,tumor_glioma
30814,0,0,tumor_glioma,tumor_glioma
30815,0,0,tumor_glioma,tumor_glioma
30816,0,0,tumor_glioma,tumor_glioma
30817,0,0,tumor_glioma,tumor_glioma
30818,0,0,tumor_glioma,tumor_glioma
30819,0,0,tumor_glioma,tumor_glioma
30820,0,0,tumor_glioma,tumor_glioma
30821,0,0,tumor_glioma,tumor_glioma
30822,0,0,tumor_glioma,tumor_glioma
30823,0,0,tumor_glioma,tumor_glioma
30824,0,0,tumor_glioma,tumor_glioma
30825,0,0,tumor_glioma,tumor_glioma
30826,0,0,tumor_glioma,tumor_glioma
30827,0,0,tumor_glioma,tumor_glioma
30828,0,0,tumor_glioma,tumor_glioma
30829,0,0,tumor_glioma,tumor_glioma
30830,0,0,tumor_glioma,tumor_glioma
30831,0,0,tumor_glioma,tumor_glioma
30832,0,0,tumor_glioma,tumor_glioma
30833,0,0,tumor_glioma,tumor_glioma
30834,0,0,tumor_glioma,tumor_glioma
30835,0,0,tumor_glioma,tumor_glioma
30836,0,0,tumor_glioma,tumor_glioma
30837,0,0,tumor_glioma,tumor_glioma
30838,0,0,tumor_glioma,tumor_glioma
30839,0,0,tumor_glioma,tumor_glioma
30840,0,0,tumor_glioma,tumor_glioma
30841,0,0,tumor_glioma,tumor_glioma
30842,0,0,tumor_glioma,tumor_glioma
30843,0,0,tumor_glioma,tumor_glioma
30844,0,0,tumor_glioma,tumor_glioma
30845,0,0,tumor_glioma,tumor_glioma
30846,0,0,tumor_glioma,tumor_glioma
30847,0,0,tumor_glioma,tumor_glioma
30848,0,0,tumor_glioma,tumor_glioma
30849,0,0,tumor_glioma,tumor_glioma
30850,0,0,tumor_glioma,tumor_glioma
30851,0,0,tumor_glioma,tumor_glioma
30852,0,0,tumor_glioma,tumor_glioma
30853,0,0,tumor_glioma,tumor_glioma
30854,0,0,tumor_glioma,tumor_glioma
30855,0,0,tumor_glioma,tumor_glioma
30856,0,0,tumor_glioma,tumor_glioma
30857,0,0,tumor_glioma,tumor_glioma
30858,0,0,tumor_glioma,tumor_glioma
30859,0,0,tumor_glioma,tumor_glioma
30860,0,0,tumor_glioma,tumor_glioma
30861,0,0,tumor_glioma,tumor_glioma
30862,0,0,tumor_glioma,tumor_glioma
30863,0,0,tumor_glioma,tumor_glioma
30864,0,0,tumor_glioma,tumor_glioma
30865,0,0,tumor_glioma,tumor_glioma
30866,0,0,tumor_glioma,tumor_glioma
30867,0,0,tumor_glioma,tumor_glioma
30868,0,0,tumor_glioma,tumor_glioma
30869,0,0,tumor_glioma,tumor_glioma
30870,0,0,tumor_glioma,tumor_glioma
30871,0,0,tumor_glioma,tumor_glioma
30872,0,0,tumor_glioma,tumor_glioma
30873,0,0,tumor_glioma,tumor_glioma
30874,0,0,tumor_glioma,tumor_glioma
30875,0,0,tumor_glioma,tumor_glioma
30876,0,0,tumor_glioma,tumor_glioma
30877,0,0,tumor_glioma,tumor_glioma
30878,0,0,tumor_glioma,tumor_glioma
30879,0,0,tumor_glioma,tumor_glioma
30880,0,0,tumor_glioma,tumor_glioma
30881,0,0,tumor_glioma,tumor_glioma
30882,0,0,tumor_glioma,tumor_glioma
30883,0,0,tumor_glioma,tumor_glioma
30884,0,0,tumor_glioma,tumor_glioma
30885,0,0,tumor_glioma,tumor_glioma
30886,0,0,tumor_glioma,tumor_glioma
30887,0,0,tumor_glioma,tumor_glioma
30888,0,0,tumor_glioma,tumor_glioma
30889,0,0,tumor_glioma,tumor_glioma
30890,0,0,tumor_glioma,tumor_glioma
30891,0,0,tumor_glioma,tumor_glioma
30892,0,0,tumor_glioma,tumor_glioma
30893,0,0,tumor_glioma,tumor_glioma
30894,0,0,tumor_glioma,tumor_glioma
30895,0,0,tumor_glioma,tumor_glioma
30896,0,0,tumor_glioma,tumor_glioma
30897,0,0,tumor_glioma,tumor_glioma
30898,0,0,tumor_glioma,tumor_glioma
30899,0,0,tumor_glioma,tumor_glioma
30900,0,0,tumor_glioma,tumor_glioma
30901,0,0,tumor_glioma,tumor_glioma
30902,0,0,tumor_glioma,tumor_glioma
30903,0,0,tumor_glioma,tumor_glioma
30904,0,0,tumor_glioma,tumor_glioma
30905,0,0,tumor_glioma,tumor_glioma
30906,0,0,tumor_glioma,tumor_glioma
30907,0,0,tumor_glioma,tumor_glioma
30908,0,0,tumor_glioma,tumor_glioma
30909,0,0,tumor_glioma,tumor_glioma
30910,0,0,tumor_glioma,tumor_glioma
30911,0,0,tumor_glioma,tumor_glioma
30912,0,0,tumor_glioma,tumor_glioma
30913,0,0,tumor_glioma,tumor_glioma
30914,0,0,tumor_glioma,tumor_glioma
30915,0,0,tumor_glioma,tumor_glioma
30916,0,0,tumor_glioma,tumor_glioma
30917,0,0,tumor_glioma,tumor_glioma
30918,0,0,tumor_glioma,tumor_glioma
30919,0,0,tumor_glioma,tumor_glioma
30920,0,0,tumor_glioma,tumor_glioma
30921,0,0,tumor_glioma,tumor_glioma
30922,0,0,tumor_glioma,tumor_glioma
30923,0,0,tumor_glioma,tumor_glioma
30924,0,0,tumor_glioma,tumor_glioma
30925,0,0,tumor_glioma,tumor_glioma
30926,0,0,tumor_glioma,tumor_glioma
30927,0,0,tumor_glioma,tumor_glioma
30928,0,0,tumor_glioma,tumor_glioma
30929,0,0,tumor_glioma,tumor_glioma
30930,0,0,tumor_glioma,tumor_glioma
30931,0,0,tumor_glioma,tumor_glioma
30932,0,0,tumor_glioma,tumor_glioma
30933,0,0,tumor_glioma,tumor_glioma
30934,0,0,tumor_glioma,tumor_glioma
30935,0,0,tumor_glioma,tumor_glioma
30936,0,0,tumor_glioma,tumor_glioma
30937,0,0,tumor_glioma,tumor_glioma
30938,0,0,tumor_glioma,tumor_glioma
30939,0,0,tumor_glioma,tumor_glioma
30940,0,0,tumor_glioma,tumor_glioma
30941,0,0,tumor_glioma,tumor_glioma
30942,0,0,tumor_glioma,tumor_glioma
30943,0,0,tumor_glioma,tumor_glioma
30944,0,0,tumor_glioma,tumor_glioma
30945,0,0,tumor_glioma,tumor_glioma
30946,0,0,tumor_glioma,tumor_glioma
30947,0,0,tumor_glioma,tumor_glioma
30948,0,0,tumor_glioma,tumor_glioma
30949,0,0,tumor_glioma,tumor_glioma
30950,0,0,tumor_glioma,tumor_glioma
30951,0,0,tumor_glioma,tumor_glioma
30952,0,0,tumor_glioma,tumor_glioma
30953,0,0,tumor_glioma,tumor_glioma
30954,0,0,tumor_glioma,tumor_glioma
30955,0,0,tumor_glioma,tumor_glioma
30956,0,0,tumor_glioma,tumor_glioma
30957,0,0,tumor_glioma,tumor_glioma
30958,0,0,tumor_glioma,tumor_glioma
30959,0,0,tumor_glioma,tumor_glioma
30960,0,0,tumor_glioma,tumor_glioma
30961,0,0,tumor_glioma,tumor_glioma
30962,0,0,tumor_glioma,tumor_glioma
30963,0,0,tumor_glioma,tumor_glioma
30964,0,0,tumor_glioma,tumor_glioma
30965,0,0,tumor_glioma,tumor_glioma
30966,0,0,tumor_glioma,tumor_glioma
30967,0,0,tumor_glioma,tumor_glioma
30968,0,0,tumor_glioma,tumor_glioma
30969,0,0,tumor_glioma,tumor_glioma
30970,0,0,tumor_glioma,tumor_glioma
30971,0,0,tumor_glioma,tumor_glioma
30972,0,0,tumor_glioma,tumor_glioma
30973,0,0,tumor_glioma,tumor_glioma
30974,0,0,tumor_glioma,tumor_glioma
30975,0,0,tumor_glioma,tumor_glioma
30976,0,0,tumor_glioma,tumor_glioma
30977,0,0,tumor_glioma,tumor_glioma
30978,0,0,tumor_glioma,tumor_glioma
30979,0,0,tumor_glioma,tumor_glioma
30980,0,0,tumor_glioma,tumor_glioma
30981,0,0,tumor_glioma,tumor_glioma
30982,0,0,tumor_glioma,tumor_glioma
30983,0,0,tumor_glioma,tumor_glioma
30984,0,0,tumor_glioma,tumor_glioma
30985,0,0,tumor_glioma,tumor_glioma
30986,0,0,tumor_glioma,tumor_glioma
30987,0,0,tumor_glioma,tumor_glioma
30988,0,0,tumor_glioma,tumor_glioma
30989,0,0,tumor_glioma,tumor_glioma
30990,0,0,tumor_glioma,tumor_glioma
30991,0,0,tumor_glioma,tumor_glioma
30992,0,0,tumor_glioma,tumor_glioma
30993,0,0,tumor_glioma,tumor_glioma
30994,0,0,tumor_glioma,tumor_glioma
30995,0,0,tumor_glioma,tumor_glioma
30996,0,0,tumor_glioma,tumor_glioma
30997,0,0,tumor_glioma,tumor_glioma
30998,0,0,tumor_glioma,tumor_glioma
30999,0,0,tumor_glioma,tumor_glioma
31000,0,0,tumor_glioma,tumor_glioma
31001,0,0,tumor_glioma,tumor_glioma
31002,0,0,tumor_glioma,tumor_glioma
31003,0,0,tumor_glioma,tumor_glioma
31004,0,0,tumor_glioma,tumor_glioma
31005,0,0,tumor_glioma,tumor_glioma
31006,0,0,tumor_glioma,tumor_glioma
31007,0,0,tumor_glioma,tumor_glioma
31008,0,0,tumor_glioma,tumor_glioma
31009,0,0,tumor_glioma,tumor_glioma
31010,0,0,tumor_glioma,tumor_glioma
31011,0,0,tumor_glioma,tumor_glioma
31012,0,0,tumor_glioma,tumor_glioma
31013,0,0,tumor_glioma,tumor_glioma
31014,0,0,tumor_glioma,tumor_glioma
31015,0,0,tumor_glioma,tumor_glioma
31016,0,0,tumor_glioma,tumor_glioma
31017,0,0,tumor_glioma,tumor_glioma
31018,0,0,tumor_glioma,tumor_glioma
31019,0,0,tumor_glioma,tumor_glioma
31020,0,0,tumor_glioma,tumor_glioma
31021,0,0,tumor_glioma,tumor_glioma
31022,0,0,tumor_glioma,tumor_glioma
31023,0,0,tumor_glioma,tumor_glioma
31024,0,0,tumor_glioma,tumor_glioma
31025,0,0,tumor_glioma,tumor_glioma
31026,0,0,tumor_glioma,tumor_glioma
31027,0,0,tumor_glioma,tumor_glioma
31028,0,0,tumor_glioma,tumor_glioma
31029,0,0,tumor_glioma,tumor_glioma
31030,0,0,tumor_glioma,tumor_glioma
31031,0,0,tumor_glioma,tumor_glioma
31032,0,0,tumor_glioma,tumor_glioma
31033,0,0,tumor_glioma,tumor_glioma
31034,0,0,tumor_glioma,tumor_glioma
31035,0,0,tumor_glioma,tumor_glioma
31036,0,0,tumor_glioma,tumor_glioma
31037,0,0,tumor_glioma,tumor_glioma
31038,0,0,tumor_glioma,tumor_glioma
31039,0,0,tumor_glioma,tumor_glioma
31040,0,0,tumor_glioma,tumor_glioma
31041,0,0,tumor_glioma,tumor_glioma
31042,0,0,tumor_glioma,tumor_glioma
31043,0,0,tumor_glioma,tumor_glioma
31044,0,0,tumor_glioma,tumor_glioma
31045,0,0,tumor_glioma,tumor_glioma
31046,0,0,tumor_glioma,tumor_glioma
31047,0,0,tumor_glioma,tumor_glioma
31048,0,0,tumor_glioma,tumor_glioma
31049,0,0,tumor_glioma,tumor_glioma
31050,0,0,tumor_glioma,tumor_glioma
31051,0,0,tumor_glioma,tumor_glioma
31052,0,0,tumor_glioma,tumor_glioma
31053,0,0,tumor_glioma,tumor_glioma
31054,0,0,tumor_glioma,tumor_glioma
31055,0,0,tumor_glioma,tumor_glioma
31056,0,0,tumor_glioma,tumor_glioma
31057,0,0,tumor_glioma,tumor_glioma
31058,0,0,tumor_glioma,tumor_glioma
31059,0,0,tumor_glioma,tumor_glioma
31060,0,0,tumor_glioma,tumor_glioma
31061,0,0,tumor_glioma,tumor_glioma
31062,0,0,tumor_glioma,tumor_glioma
31063,0,0,tumor_glioma,tumor_glioma
31064,0,0,tumor_glioma,tumor_glioma
31065,0,0,tumor_glioma,tumor_glioma
31066,0,0,tumor_glioma,tumor_glioma
31067,0,0,tumor_glioma,tumor_glioma
31068,0,0,tumor_glioma,tumor_glioma
31069,0,0,tumor_glioma,tumor_glioma
31070,0,0,tumor_glioma,tumor_glioma
31071,0,0,tumor_glioma,tumor_glioma
31072,0,0,tumor_glioma,tumor_glioma
31073,0,0,tumor_glioma,tumor_glioma
31074,0,0,tumor_glioma,tumor_glioma
31075,0,0,tumor_glioma,tumor_glioma
31076,0,0,tumor_glioma,tumor_glioma
31077,0,0,tumor_glioma,tumor_glioma
31078,0,0,tumor_glioma,tumor_glioma
31079,0,0,tumor_glioma,tumor_glioma
31080,0,0,tumor_glioma,tumor_glioma
31081,0,0,tumor_glioma,tumor_glioma
31082,0,0,tumor_glioma,tumor_glioma
31083,0,0,tumor_glioma,tumor_glioma
31084,0,0,tumor_glioma,tumor_glioma
31085,0,0,tumor_glioma,tumor_glioma
31086,0,0,tumor_glioma,tumor_glioma
31087,0,0,tumor_glioma,tumor_glioma
31088,0,0,tumor_glioma,tumor_glioma
31089,0,0,tumor_glioma,tumor_glioma
31090,0,0,tumor_glioma,tumor_glioma
31091,0,0,tumor_glioma,tumor_glioma
31092,0,0,tumor_glioma,tumor_glioma
31093,0,0,tumor_glioma,tumor_glioma
31094,0,0,tumor_glioma,tumor_glioma
31095,0,0,tumor_glioma,tumor_glioma
31096,0,0,tumor_glioma,tumor_glioma
31097,0,0,tumor_glioma,tumor_glioma
31098,0,0,tumor_glioma,tumor_glioma
31099,0,0,tumor_glioma,tumor_glioma
31100,0,0,tumor_glioma,tumor_glioma
31101,0,0,tumor_glioma,tumor_glioma
31102,0,0,tumor_glioma,tumor_glioma
31103,0,0,tumor_glioma,tumor_glioma
31104,0,0,tumor_glioma,tumor_glioma
31105,0,0,tumor_glioma,tumor_glioma
31106,0,0,tumor_glioma,tumor_glioma
31107,0,0,tumor_glioma,tumor_glioma
31108,0,0,tumor_glioma,tumor_glioma
31109,0,0,tumor_glioma,tumor_glioma
31110,0,0,tumor_glioma,tumor_glioma
31111,0,0,tumor_glioma,tumor_glioma
31112,0,0,tumor_glioma,tumor_glioma
31113,0,0,tumor_glioma,tumor_glioma
31114,0,0,tumor_glioma,tumor_glioma
31115,0,0,tumor_glioma,tumor_glioma
31116,0,0,tumor_glioma,tumor_glioma
31117,0,0,tumor_glioma,tumor_glioma
31118,0,0,tumor_glioma,tumor_glioma
31119,0,0,tumor_glioma,tumor_glioma
31120,0,0,tumor_glioma,tumor_glioma
31121,0,0,tumor_glioma,tumor_glioma
31122,0,0,tumor_glioma,tumor_glioma
31123,0,0,tumor_glioma,tumor_glioma
31124,0,0,tumor_glioma,tumor_glioma
31125,0,0,tumor_glioma,tumor_glioma
31126,0,0,tumor_glioma,tumor_glioma
31127,0,0,tumor_glioma,tumor_glioma
31128,0,0,tumor_glioma,tumor_glioma
31129,0,0,tumor_glioma,tumor_glioma
31130,0,0,tumor_glioma,tumor_glioma
31131,0,0,tumor_glioma,tumor_glioma
31132,0,0,tumor_glioma,tumor_glioma
31133,0,0,tumor_glioma,tumor_glioma
31134,0,0,tumor_glioma,tumor_glioma
31135,0,0,tumor_glioma,tumor_glioma
31136,0,0,tumor_glioma,tumor_glioma
31137,0,0,tumor_glioma,tumor_glioma
31138,0,0,tumor_glioma,tumor_glioma
31139,0,0,tumor_glioma,tumor_glioma
31140,0,0,tumor_glioma,tumor_glioma
31141,0,0,tumor_glioma,tumor_glioma
31142,0,0,tumor_glioma,tumor_glioma
31143,0,0,tumor_glioma,tumor_glioma
31144,0,0,tumor_glioma,tumor_glioma
31145,0,0,tumor_glioma,tumor_glioma
31146,0,0,tumor_glioma,tumor_glioma
31147,0,0,tumor_glioma,tumor_glioma
31148,0,0,tumor_glioma,tumor_glioma
31149,0,0,tumor_glioma,tumor_glioma
31150,0,0,tumor_glioma,tumor_glioma
31151,0,0,tumor_glioma,tumor_glioma
31152,0,0,tumor_glioma,tumor_glioma
31153,0,0,tumor_glioma,tumor_glioma
31154,0,0,tumor_glioma,tumor_glioma
31155,0,0,tumor_glioma,tumor_glioma
31156,0,0,tumor_glioma,tumor_glioma
31157,0,0,tumor_glioma,tumor_glioma
31158,0,0,tumor_glioma,tumor_glioma
31159,0,0,tumor_glioma,tumor_glioma
31160,0,0,tumor_glioma,tumor_glioma
31161,0,0,tumor_glioma,tumor_glioma
31162,0,0,tumor_glioma,tumor_glioma
31163,0,0,tumor_glioma,tumor_glioma
31164,0,0,tumor_glioma,tumor_glioma
31165,0,0,tumor_glioma,tumor_glioma
31166,0,0,tumor_glioma,tumor_glioma
31167,0,0,tumor_glioma,tumor_glioma
31168,0,0,tumor_glioma,tumor_glioma
31169,0,0,tumor_glioma,tumor_glioma
31170,0,0,tumor_glioma,tumor_glioma
31171,0,0,tumor_glioma,tumor_glioma
31172,0,0,tumor_glioma,tumor_glioma
31173,0,0,tumor_glioma,tumor_glioma
31174,0,0,tumor_glioma,tumor_glioma
31175,0,0,tumor_glioma,tumor_glioma
31176,0,0,tumor_glioma,tumor_glioma
31177,0,0,tumor_glioma,tumor_glioma
31178,0,0,tumor_glioma,tumor_glioma
31179,0,0,tumor_glioma,tumor_glioma
31180,0,0,tumor_glioma,tumor_glioma
31181,0,0,tumor_glioma,tumor_glioma
31182,0,0,tumor_glioma,tumor_glioma
31183,0,0,tumor_glioma,tumor_glioma
31184,0,0,tumor_glioma,tumor_glioma
31185,0,0,tumor_glioma,tumor_glioma
31186,0,0,tumor_glioma,tumor_glioma
31187,0,0,tumor_glioma,tumor_glioma
31188,0,0,tumor_glioma,tumor_glioma
