index,true_index,pred_index,true_label,pred_label
2700,2,2,notumor,notumor
2701,2,2,notumor,notumor
2702,2,2,notumor,notumor
2703,2,2,notumor,notumor
2704,2,2,notumor,notumor
2705,2,2,notumor,notumor
2706,2,2,notumor,notumor
2707,2,2,notumor,notumor
2708,2,2,notumor,notumor
2709,2,2,notumor,notumor
2710,2,2,notumor,notumor
2711,2,2,notumor,notumor
2712,2,2,notumor,notumor
2713,2,2,notumor,notumor
2714,2,2,notumor,notumor
2715,2,2,notumor,notumor
2716,2,2,notumor,notumor
2717,2,2,notumor,notumor
2718,2,2,notumor,notumor
2719,2,2,notumor,notumor
2720,2,2,notumor,notumor
2721,2,2,notumor,notumor
2722,2,2,notumor,notumor
2723,2,2,notumor,notumor
2724,2,2,notumor,notumor
2725,2,2,notumor,notumor
2726,2,2,notumor,notumor
2727,2,2,notumor,notumor
2728,2,2,notumor,notumor
2729,2,2,notumor,notumor
2730,2,2,notumor,notumor
2731,2,2,notumor,notumor
2732,2,2,notumor,notumor
2733,2,2,notumor,notumor
2734,2,2,notumor,notumor
2735,2,2,notumor,notumor
2736,2,2,notumor,notumor
2737,2,2,notumor,notumor
2738,2,2,notumor,notumor
2739,2,2,notumor,notumor
2740,2,2,notumor,notumor
2741,2,2,notumor,notumor
2742,2,2,notumor,notumor
2743,2,2,notumor,notumor
2744,2,2,notumor,notumor
2745,2,2,notumor,notumor
2746,2,2,notumor,notumor
2747,2,2,notumor,notumor
2748,2,2,notumor,notumor
2749,2,2,notumor,notumor
2750,2,2,notumor,notumor
2751,2,2,notumor,notumor
2752,2,2,notumor,notumor
2753,2,2,notumor,notumor
2754,2,2,notumor,notumor
2755,2,2,notumor,notumor
2756,2,2,notumor,notumor
2757,2,2,notumor,notumor
2758,2,2,notumor,notumor
2759,2,2,notumor,notumor
2760,2,2,notumor,notumor
2761,2,2,notumor,notumor
2762,2,2,notumor,notumor
2763,2,2,notumor,notumor
2764,2,2,notumor,notumor
2765,2,2,notumor,notumor
2766,2,2,notumor,notumor
2767,2,2,notumor,notumor
2768,2,2,notumor,notumor
2769,2,2,notumor,notumor
2770,2,2,notumor,notumor
2771,2,2,notumor,notumor
2772,2,2,notumor,notumor
2773,2,2,notumor,notumor
2774,2,2,notumor,notumor
2775,2,2,notumor,notumor
2776,2,2,notumor,notumor
2777,2,2,notumor,notumor
2778,2,2,notumor,notumor
2779,2,2,notumor,notumor
2780,2,2,notumor,notumor
2781,2,2,notumor,notumor
2782,2,2,notumor,notumor
2783,2,2,notumor,notumor
2784,2,2,notumor,notumor
2785,2,2,notumor,notumor
2786,2,2,notumor,notumor
2787,2,2,notumor,notumor
2788,2,2,notumor,notumor
2789,2,2,notumor,notumor
2790,2,2,notumor,notumor
2791,2,2,notumor,notumor
2792,2,2,notumor,notumor
2793,2,2,notumor,notumor
2794,2,2,notumor,notumor
2795,2,2,notumor,notumor
2796,2,2,notumor,notumor
2797,2,2,notumor,notumor
2798,2,2,notumor,notumor
2799,2,2,notumor,notumor
2800,2,2,notumor,notumor
2801,2,2,notumor,notumor
2802,2,2,notumor,notumor
2803,2,2,notumor,notumor
2804,2,2,notumor,notumor
2805,2,2,notumor,notumor
2806,2,2,notumor,notumor
2807,2,2,notumor,notumor
2808,2,2,notumor,notumor
2809,2,2,notumor,notumor
2810,2,2,notumor,notumor
2811,2,2,notumor,notumor
2812,2,2,notumor,notumor
2813,2,2,notumor,notumor
2814,2,2,notumor,notumor
2815,2,2,notumor,notumor
2816,2,2,notumor,notumor
2817,2,2,notumor,notumor
2818,2,2,notumor,notumor
2819,2,2,notumor,notumor
2820,2,2,notumor,notumor
2821,2,2,notumor,notumor
2822,2,2,notumor,notumor
2823,2,2,notumor,notumor
2824,2,2,notumor,notumor
2825,2,2,notumor,notumor
2826,2,2,notumor,notumor
2827,2,2,notumor,notumor
2828,2,2,notumor,notumor
2829,2,2,notumor,notumor
2830,2,2,notumor,notumor
2831,2,2,notumor,notumor
2832,2,2,notumor,notumor
2833,2,2,notumor,notumor
2834,2,2,notumor,notumor
2835,2,2,notumor,notumor
2836,2,2,notumor,notumor
2837,2,2,notumor,notumor
2838,2,2,notumor,notumor
2839,2,2,notumor,notumor
2840,2,2,notumor,notumor
2841,2,2,notumor,notumor
2842,2,2,notumor,notumor
2843,2,2,notumor,notumor
2844,2,2,notumor,notumor
2845,2,2,notumor,notumor
2846,2,2,notumor,notumor
2847,2,2,notumor,notumor
2848,2,2,notumor,notumor
2849,2,2,notumor,notumor
2850,2,2,notumor,notumor
2851,2,2,notumor,notumor
2852,2,2,notumor,notumor
2853,2,2,notumor,notumor
2854,2,2,notumor,notumor
2855,2,2,notumor,notumor
2856,2,2,notumor,notumor
2857,2,2,notumor,notumor
2858,2,2,notumor,notumor
2859,2,2,notumor,notumor
2860,2,2,notumor,notumor
2861,2,2,notumor,notumor
2862,2,2,notumor,notumor
2863,2,2,notumor,notumor
2864,2,2,notumor,notumor
2865,2,2,notumor,notumor
2866,2,2,notumor,notumor
2867,2,2,notumor,notumor
2868,2,2,notumor,notumor
2869,2,2,notumor,notumor
2870,2,2,notumor,notumor
2871,2,2,notumor,notumor
2872,2,2,notumor,notumor
2873,2,2,notumor,notumor
2874,2,2,notumor,notumor
2875,2,2,notumor,notumor
2876,2,2,notumor,notumor
2877,2,2,notumor,notumor
2878,2,2,notumor,notumor
2879,2,2,notumor,notumor
2880,2,2,notumor,notumor
2881,2,2,notumor,notumor
2882,2,2,notumor,notumor
2883,2,2,notumor,notumor
2884,2,2,notumor,notumor
2885,2,2,notumor,notumor
2886,2,2,notumor,notumor
2887,2,2,notumor,notumor
2888,2,2,notumor,notumor
2889,2,2,notumor,notumor
2890,2,2,notumor,notumor
2891,2,2,notumor,notumor
2892,2,2,notumor,notumor
2893,2,2,notumor,notumor
2894,2,2,notumor,notumor
2895,2,2,notumor,notumor
2896,2,2,notumor,notumor
2897,2,2,notumor,notumor
2898,2,2,notumor,notumor
2899,2,2,notumor,notumor
2900,2,2,notumor,notumor
2901,2,2,notumor,notumor
2902,2,2,notumor,notumor
2903,2,2,notumor,notumor
2904,2,2,notumor,notumor
2905,2,2,notumor,notumor
2906,2,2,notumor,notumor
2907,2,2,notumor,notumor
2908,2,2,notumor,notumor
2909,2,2,notumor,notumor
2910,2,2,notumor,notumor
2911,2,2,notumor,notumor
2912,2,2,notumor,notumor
2913,2,2,notumor,notumor
2914,2,2,notumor,notumor
2915,2,2,notumor,notumor
2916,2,2,notumor,notumor
2917,2,2,notumor,notumor
2918,2,2,notumor,notumor
2919,2,2,notumor,notumor
2920,2,2,notumor,notumor
2921,2,2,notumor,notumor
2922,2,2,notumor,notumor
2923,2,2,notumor,notumor
2924,2,2,notumor,notumor
2925,2,2,notumor,notumor
2926,2,2,notumor,notumor
2927,2,2,notumor,notumor
2928,2,2,notumor,notumor
2929,2,2,notumor,notumor
2930,2,2,notumor,notumor
2931,2,2,notumor,notumor
2932,2,2,notumor,notumor
2933,2,2,notumor,notumor
2934,2,2,notumor,notumor
2935,2,2,notumor,notumor
2936,2,2,notumor,notumor
2937,2,2,notumor,notumor
2938,2,2,notumor,notumor
2939,2,2,notumor,notumor
2940,2,2,notumor,notumor
2941,2,2,notumor,notumor
2942,2,2,notumor,notumor
2943,2,2,notumor,notumor
2944,2,2,notumor,notumor
2945,2,2,notumor,notumor
2946,2,2,notumor,notumor
2947,2,2,notumor,notumor
2948,2,2,notumor,notumor
2949,2,2,notumor,notumor
2950,2,2,notumor,notumor
2951,2,2,notumor,notumor
2952,2,2,notumor,notumor
2953,2,2,notumor,notumor
2954,2,2,notumor,notumor
2955,2,2,notumor,notumor
2956,2,2,notumor,notumor
2957,2,2,notumor,notumor
2958,2,2,notumor,notumor
2959,2,2,notumor,notumor
2960,2,2,notumor,notumor
2961,2,2,notumor,notumor
2962,2,2,notumor,notumor
2963,2,2,notumor,notumor
2964,2,2,notumor,notumor
2965,2,2,notumor,notumor
2966,2,2,notumor,notumor
2967,2,2,notumor,notumor
2968,2,2,notumor,notumor
2969,2,2,notumor,notumor
2970,2,2,notumor,notumor
2971,2,2,notumor,notumor
2972,2,2,notumor,notumor
2973,2,2,notumor,notumor
2974,2,2,notumor,notumor
2975,2,2,notumor,notumor
2976,2,2,notumor,notumor
2977,2,2,notumor,notumor
2978,2,2,notumor,notumor
2979,2,2,notumor,notumor
2980,2,2,notumor,notumor
2981,2,2,notumor,notumor
2982,2,2,notumor,notumor
2983,2,2,notumor,notumor
2984,2,2,notumor,notumor
2985,2,2,notumor,notumor
2986,2,2,notumor,notumor
2987,2,2,notumor,notumor
2988,2,2,notumor,notumor
2989,2,2,notumor,notumor
2990,2,2,notumor,notumor
2991,2,2,notumor,notumor
2992,2,2,notumor,notumor
2993,2,2,notumor,notumor
2994,2,2,notumor,notumor
2995,2,2,notumor,notumor
2996,2,2,notumor,notumor
2997,2,2,notumor,notumor
2998,2,2,notumor,notumor
2999,2,2,notumor,notumor
3000,2,2,notumor,notumor
3001,2,2,notumor,notumor
3002,2,2,notumor,notumor
3003,2,2,notumor,notumor
3004,2,2,notumor,notumor
3005,2,2,notumor,notumor
3006,2,2,notumor,notumor
3007,2,2,notumor,notumor
3008,2,2,notumor,notumor
3009,2,2,notumor,notumor
3010,2,2,notumor,notumor
3011,2,2,notumor,notumor
3012,2,2,notumor,notumor
3013,2,2,notumor,notumor
3014,2,2,notumor,notumor
3015,2,2,notumor,notumor
3016,2,2,notumor,notumor
3017,2,2,notumor,notumor
3018,2,2,notumor,notumor
3019,2,2,notumor,notumor
3020,2,2,notumor,notumor
3021,2,2,notumor,notumor
3022,2,2,notumor,notumor
3023,2,2,notumor,notumor
3024,2,2,notumor,notumor
3025,2,2,notumor,notumor
3026,2,2,notumor,notumor
3027,2,2,notumor,notumor
3028,2,2,notumor,notumor
3029,2,2,notumor,notumor
3030,2,2,notumor,notumor
3031,2,2,notumor,notumor
3032,2,2,notumor,notumor
3033,2,2,notumor,notumor
3034,2,2,notumor,notumor
3035,2,2,notumor,notumor
3036,2,2,notumor,notumor
3037,2,2,notumor,notumor
3038,2,2,notumor,notumor
3039,2,2,notumor,notumor
3040,2,2,notumor,notumor
3041,2,2,notumor,notumor
3042,2,2,notumor,notumor
3043,2,2,notumor,notumor
3044,2,2,notumor,notumor
3045,2,2,notumor,notumor
3046,2,2,notumor,notumor
3047,2,2,notumor,notumor
3048,2,2,notumor,notumor
3049,2,2,notumor,notumor
3050,2,2,notumor,notumor
3051,2,2,notumor,notumor
3052,2,2,notumor,notumor
3053,2,2,notumor,notumor
3054,2,2,notumor,notumor
3055,2,2,notumor,notumor
3056,2,2,notumor,notumor
3057,2,2,notumor,notumor
3058,2,2,notumor,notumor
3059,2,2,notumor,notumor
3060,2,2,notumor,notumor
3061,2,2,notumor,notumor
3062,2,2,notumor,notumor
3063,2,2,notumor,notumor
3064,2,2,notumor,notumor
3065,2,2,notumor,notumor
3066,2,2,notumor,notumor
3067,2,2,notumor,notumor
3068,2,2,notumor,notumor
3069,2,2,notumor,notumor
3070,2,2,notumor,notumor
3071,2,2,notumor,notumor
3072,2,2,notumor,notumor
3073,2,2,notumor,notumor
3074,2,2,notumor,notumor
3075,2,2,notumor,notumor
3076,2,2,notumor,notumor
3077,2,2,notumor,notumor
3078,2,2,notumor,notumor
3079,2,2,notumor,notumor
3080,2,2,notumor,notumor
3081,2,2,notumor,notumor
3082,2,2,notumor,notumor
3083,2,2,notumor,notumor
3084,2,2,notumor,notumor
3085,2,2,notumor,notumor
3086,2,2,notumor,notumor
3087,2,2,notumor,notumor
3088,2,2,notumor,notumor
3089,2,2,notumor,notumor
3090,2,2,notumor,notumor
3091,2,2,notumor,notumor
3092,2,2,notumor,notumor
3093,2,2,notumor,notumor
3094,2,2,notumor,notumor
3095,2,2,notumor,notumor
3096,2,2,notumor,notumor
3097,2,2,notumor,notumor
3098,2,2,notumor,notumor
3099,2,2,notumor,notumor
3100,2,2,notumor,notumor
3101,2,2,notumor,notumor
3102,2,2,notumor,notumor
3103,2,2,notumor,notumor
3104,2,2,notumor,notumor
3105,2,2,notumor,notumor
3106,2,2,notumor,notumor
3107,2,2,notumor,notumor
3108,2,2,notumor,notumor
3109,2,2,notumor,notumor
3110,2,2,notumor,notumor
3111,2,2,notumor,notumor
3112,2,2,notumor,notumor
3113,2,2,notumor,notumor
3114,2,2,notumor,notumor
3115,2,2,notumor,notumor
3116,2,2,notumor,notumor
3117,2,2,notumor,notumor
3118,2,2,notumor,notumor
3119,2,2,notumor,notumor
3120,2,2,notumor,notumor
3121,2,2,notumor,notumor
3122,2,2,notumor,notumor
3123,2,2,notumor,notumor
3124,2,2,notumor,notumor
3125,2,2,notumor,notumor
3126,2,2,notumor,notumor
3127,2,2,notumor,notumor
3128,2,2,notumor,notumor
3129,2,2,notumor,notumor
3130,2,2,notumor,notumor
3131,2,2,notumor,notumor
3132,2,2,notumor,notumor
3133,2,2,notumor,notumor
3134,2,2,notumor,notumor
3135,2,2,notumor,notumor
3136,2,2,notumor,notumor
3137,2,2,notumor,notumor
3138,2,2,notumor,notumor
3139,2,2,notumor,notumor
3140,2,2,notumor,notumor
3141,2,2,notumor,notumor
3142,2,2,notumor,notumor
3143,2,2,notumor,notumor
3144,2,2,notumor,notumor
3145,2,2,notumor,notumor
3146,2,2,notumor,notumor
3147,2,2,notumor,notumor
3148,2,2,notumor,notumor
3149,2,2,notumor,notumor
3150,2,2,notumor,notumor
3151,2,2,notumor,notumor
3152,2,2,notumor,notumor
3153,2,2,notumor,notumor
3154,2,2,notumor,notumor
3155,2,2,notumor,notumor
3156,2,2,notumor,notumor
3157,2,2,notumor,notumor
3158,2,2,notumor,notumor
3159,2,2,notumor,notumor
3160,2,2,notumor,notumor
3161,2,2,notumor,notumor
3162,2,2,notumor,notumor
3163,2,2,notumor,notumor
3164,2,2,notumor,notumor
3165,2,2,notumor,notumor
3166,2,2,notumor,notumor
3167,2,2,notumor,notumor
3168,2,2,notumor,notumor
3169,2,2,notumor,notumor
3170,2,2,notumor,notumor
3171,2,2,notumor,notumor
3172,2,2,notumor,notumor
3173,2,2,notumor,notumor
3174,2,2,notumor,notumor
3175,2,2,notumor,notumor
3176,2,2,notumor,notumor
3177,2,2,notumor,notumor
3178,2,2,notumor,notumor
3179,2,2,notumor,notumor
3180,2,2,notumor,notumor
3181,2,2,notumor,notumor
3182,2,2,notumor,notumor
3183,2,2,notumor,notumor
3184,2,2,notumor,notumor
3185,2,2,notumor,notumor
3186,2,2,notumor,notumor
3187,2,2,notumor,notumor
3188,2,2,notumor,notumor
3189,2,2,notumor,notumor
3190,2,2,notumor,notumor
3191,2,2,notumor,notumor
3192,2,2,notumor,notumor
3193,2,2,notumor,notumor
3194,2,2,notumor,notumor
3195,2,2,notumor,notumor
3196,2,2,notumor,notumor
3197,2,2,notumor,notumor
3198,2,2,notumor,notumor
3199,2,2,notumor,notumor
3200,2,2,notumor,notumor
3201,2,2,notumor,notumor
3202,2,2,notumor,notumor
3203,2,2,notumor,notumor
3204,2,2,notumor,notumor
3205,2,2,notumor,notumor
3206,2,2,notumor,notumor
3207,2,2,notumor,notumor
3208,2,2,notumor,notumor
3209,2,2,notumor,notumor
3210,2,2,notumor,notumor
3211,2,2,notumor,notumor
3212,2,2,notumor,notumor
3213,2,2,notumor,notumor
3214,2,2,notumor,notumor
3215,2,2,notumor,notumor
3216,2,2,notumor,notumor
3217,2,2,notumor,notumor
3218,2,2,notumor,notumor
3219,2,2,notumor,notumor
3220,2,2,notumor,notumor
3221,2,2,notumor,notumor
3222,2,2,notumor,notumor
3223,2,2,notumor,notumor
3224,2,2,notumor,notumor
3225,2,2,notumor,notumor
3226,2,2,notumor,notumor
3227,2,2,notumor,notumor
3228,2,2,notumor,notumor
3229,2,2,notumor,notumor
3230,2,2,notumor,notumor
3231,2,2,notumor,notumor
3232,2,2,notumor,notumor
3233,2,2,notumor,notumor
3234,2,2,notumor,notumor
3235,2,2,notumor,notumor
3236,2,2,notumor,notumor
3237,2,2,notumor,notumor
3238,2,2,notumor,notumor
3239,2,2,notumor,notumor
3240,2,2,notumor,notumor
3241,2,2,notumor,notumor
3242,2,2,notumor,notumor
3243,2,2,notumor,notumor
3244,2,2,notumor,notumor
3245,2,2,notumor,notumor
3246,2,2,notumor,notumor
3247,2,2,notumor,notumor
3248,2,2,notumor,notumor
3249,2,2,notumor,notumor
3250,2,2,notumor,notumor
3251,2,2,notumor,notumor
3252,2,2,notumor,notumor
3253,2,2,notumor,notumor
3254,2,2,notumor,notumor
3255,2,2,notumor,notumor
3256,2,2,notumor,notumor
3257,2,2,notumor,notumor
3258,2,2,notumor,notumor
3259,2,2,notumor,notumor
3260,2,2,notumor,notumor
3261,2,2,notumor,notumor
3262,2,2,notumor,notumor
3263,2,2,notumor,notumor
3264,2,2,notumor,notumor
3265,2,2,notumor,notumor
3266,2,2,notumor,notumor
3267,2,2,notumor,notumor
3268,2,2,notumor,notumor
3269,2,2,notumor,notumor
3270,2,2,notumor,notumor
3271,2,2,notumor,notumor
3272,2,2,notumor,notumor
3273,2,2,notumor,notumor
3274,2,2,notumor,notumor
3275,2,2,notumor,notumor
3276,2,2,notumor,notumor
3277,2,2,notumor,notumor
3278,2,2,notumor,notumor
3279,2,2,notumor,notumor
3280,2,2,notumor,notumor
3281,2,2,notumor,notumor
3282,2,2,notumor,notumor
3283,2,2,notumor,notumor
3284,2,2,notumor,notumor
3285,2,2,notumor,notumor
3286,2,2,notumor,notumor
3287,2,2,notumor,notumor
3288,2,2,notumor,notumor
3289,2,2,notumor,notumor
3290,2,2,notumor,notumor
3291,2,2,notumor,notumor
3292,2,2,notumor,notumor
3293,2,2,notumor,notumor
3294,2,2,notumor,notumor
3295,2,2,notumor,notumor
3296,2,2,notumor,notumor
3297,2,2,notumor,notumor
3298,2,2,notumor,notumor
3299,2,2,notumor,notumor
3300,2,2,notumor,notumor
3301,2,2,notumor,notumor
3302,2,2,notumor,notumor
3303,2,2,notumor,notumor
3304,2,2,notumor,notumor
3305,2,2,notumor,notumor
3306,2,2,notumor,notumor
3307,2,2,notumor,notumor
3308,2,2,notumor,notumor
3309,2,2,notumor,notumor
3310,2,2,notumor,notumor
3311,2,2,notumor,notumor
3312,2,2,notumor,notumor
3313,2,2,notumor,notumor
3314,2,2,notumor,notumor
3315,2,2,notumor,notumor
3316,2,2,notumor,notumor
3317,2,2,notumor,notumor
3318,2,2,notumor,notumor
3319,2,2,notumor,notumor
3320,2,2,notumor,notumor
3321,2,2,notumor,notumor
3322,2,2,notumor,notumor
3323,2,2,notumor,notumor
3324,2,2,notumor,notumor
3325,2,2,notumor,notumor
3326,2,2,notumor,notumor
3327,2,2,notumor,notumor
3328,2,2,notumor,notumor
3329,2,2,notumor,notumor
3330,2,2,notumor,notumor
3331,2,2,notumor,notumor
3332,2,2,notumor,notumor
3333,2,2,notumor,notumor
3334,2,2,notumor,notumor
3335,2,2,notumor,notumor
3336,2,2,notumor,notumor
3337,2,2,notumor,notumor
3338,2,2,notumor,notumor
3339,2,2,notumor,notumor
3340,2,2,notumor,notumor
3341,2,2,notumor,notumor
3342,2,2,notumor,notumor
3343,2,2,notumor,notumor
3344,2,2,notumor,notumor
3345,2,2,notumor,notumor
3346,2,2,notumor,notumor
3347,2,2,notumor,notumor
3348,2,2,notumor,notumor
3349,2,2,notumor,notumor
3350,2,2,notumor,notumor
3351,2,2,notumor,notumor
3352,2,2,notumor,notumor
3353,2,2,notumor,notumor
3354,2,2,notumor,notumor
3355,2,2,notumor,notumor
3356,2,2,notumor,notumor
3357,2,2,notumor,notumor
3358,2,2,notumor,notumor
3359,2,2,notumor,notumor
3360,2,2,notumor,notumor
3361,2,2,notumor,notumor
3362,2,2,notumor,notumor
3363,2,2,notumor,notumor
3364,2,2,notumor,notumor
3365,2,2,notumor,notumor
3366,2,2,notumor,notumor
3367,2,2,notumor,notumor
3368,2,2,notumor,notumor
3369,2,2,notumor,notumor
3370,2,2,notumor,notumor
3371,2,2,notumor,notumor
3372,2,2,notumor,notumor
3373,2,2,notumor,notumor
3374,2,2,notumor,notumor
3375,2,2,notumor,notumor
3376,2,2,notumor,notumor
3377,2,2,notumor,notumor
3378,2,2,notumor,notumor
3379,2,2,notumor,notumor
3380,2,2,notumor,notumor
3381,2,2,notumor,notumor
3382,2,2,notumor,notumor
3383,2,2,notumor,notumor
3384,2,2,notumor,notumor
3385,2,2,notumor,notumor
3386,2,2,notumor,notumor
3387,2,2,notumor,notumor
3388,2,2,notumor,notumor
3389,2,2,notumor,notumor
3390,2,2,notumor,notumor
3391,2,2,notumor,notumor
3392,2,2,notumor,notumor
3393,2,2,notumor,notumor
3394,2,2,notumor,notumor
3395,2,2,notumor,notumor
3396,2,2,notumor,notumor
3397,2,2,notumor,notumor
3398,2,2,notumor,notumor
3399,2,2,notumor,notumor
3400,2,2,notumor,notumor
3401,2,2,notumor,notumor
3402,2,2,notumor,notumor
3403,2,2,notumor,notumor
3404,2,2,notumor,notumor
3405,2,2,notumor,notumor
3406,2,2,notumor,notumor
3407,2,2,notumor,notumor
3408,2,2,notumor,notumor
3409,2,2,notumor,notumor
3410,2,2,notumor,notumor
3411,2,2,notumor,notumor
3412,2,2,notumor,notumor
3413,2,2,notumor,notumor
3414,2,2,notumor,notumor
3415,2,2,notumor,notumor
3416,2,2,notumor,notumor
3417,2,2,notumor,notumor
3418,2,2,notumor,notumor
3419,2,2,notumor,notumor
3420,2,2,notumor,notumor
3421,2,2,notumor,notumor
3422,2,2,notumor,notumor
3423,2,2,notumor,notumor
3424,2,2,notumor,notumor
3425,2,2,notumor,notumor
3426,2,2,notumor,notumor
3427,2,2,notumor,notumor
3428,2,2,notumor,notumor
3429,2,2,notumor,notumor
3430,2,2,notumor,notumor
3431,2,2,notumor,notumor
3432,2,2,notumor,notumor
3433,2,2,notumor,notumor
3434,2,2,notumor,notumor
3435,2,2,notumor,notumor
3436,2,2,notumor,notumor
3437,2,2,notumor,notumor
3438,2,2,notumor,notumor
3439,2,2,notumor,notumor
3440,2,2,notumor,notumor
3441,2,2,notumor,notumor
3442,2,2,notumor,notumor
3443,2,2,notumor,notumor
3444,2,2,notumor,notumor
3445,2,2,notumor,notumor
3446,2,2,notumor,notumor
3447,2,2,notumor,notumor
3448,2,2,notumor,notumor
3449,2,2,notumor,notumor
3450,2,2,notumor,notumor
3451,2,2,notumor,notumor
3452,2,2,notumor,notumor
3453,2,2,notumor,notumor
3454,2,2,notumor,notumor
3455,2,2,notumor,notumor
3456,2,2,notumor,notumor
3457,2,2,notumor,notumor
3458,2,2,notumor,notumor
3459,2,2,notumor,notumor
3460,2,2,notumor,notumor
3461,2,2,notumor,notumor
3462,2,2,notumor,notumor
3463,2,2,notumor,notumor
3464,2,2,notumor,notumor
3465,2,2,notumor,notumor
3466,2,2,notumor,notumor
3467,2,2,notumor,notumor
3468,2,2,notumor,notumor
3469,2,2,notumor,notumor
3470,2,2,notumor,notumor
3471,2,2,notumor,notumor
3472,2,2,notumor,notumor
3473,2,2,notumor,notumor
3474,2,2,notumor,notumor
3475,2,2,notumor,notumor
3476,2,2,notumor,notumor
3477,2,2,notumor,notumor
3478,2,2,notumor,notumor
3479,2,2,notumor,notumor
3480,2,2,notumor,notumor
3481,2,2,notumor,notumor
3482,2,2,notumor,notumor
3483,2,2,notumor,notumor
3484,2,2,notumor,notumor
3485,2,2,notumor,notumor
3486,2,2,notumor,notumor
3487,2,2,notumor,notumor
3488,2,2,notumor,notumor
3489,2,2,notumor,notumor
3490,2,2,notumor,notumor
3491,2,2,notumor,notumor
3492,2,2,notumor,notumor
3493,2,2,notumor,notumor
3494,2,2,notumor,notumor
3495,2,2,notumor,notumor
3496,2,2,notumor,notumor
3497,2,2,notumor,notumor
3498,2,2,notumor,notumor
3499,2,2,notumor,notumor
3500,2,2,notumor,notumor
3501,2,2,notumor,notumor
3502,2,2,notumor,notumor
3503,2,2,notumor,notumor
3504,2,2,notumor,notumor
3505,2,2,notumor,notumor
3506,2,2,notumor,notumor
3507,2,2,notumor,notumor
3508,2,2,notumor,notumor
3509,2,2,notumor,notumor
3510,2,2,notumor,notumor
3511,2,2,notumor,notumor
3512,2,2,notumor,notumor
3513,2,2,notumor,notumor
3514,2,2,notumor,notumor
3515,2,2,notumor,notumor
3516,2,2,notumor,notumor
3517,2,2,notumor,notumor
3518,2,2,notumor,notumor
3519,2,2,notumor,notumor
3520,2,2,notumor,notumor
3521,2,2,notumor,notumor
3522,2,2,notumor,notumor
3523,2,2,notumor,notumor
3524,2,2,notumor,notumor
3525,2,2,notumor,notumor
3526,2,2,notumor,notumor
3527,2,2,notumor,notumor
3528,2,2,notumor,notumor
3529,2,2,notumor,notumor
3530,2,2,notumor,notumor
3531,2,2,notumor,notumor
3532,2,2,notumor,notumor
3533,2,2,notumor,notumor
3534,2,2,notumor,notumor
3535,2,2,notumor,notumor
3536,2,2,notumor,notumor
3537,2,2,notumor,notumor
3538,2,2,notumor,notumor
3539,2,2,notumor,notumor
3540,2,2,notumor,notumor
3541,2,2,notumor,notumor
3542,2,2,notumor,notumor
3543,2,2,notumor,notumor
3544,2,2,notumor,notumor
3545,2,2,notumor,notumor
3546,2,2,notumor,notumor
3547,2,2,notumor,notumor
3548,2,2,notumor,notumor
3549,2,2,notumor,notumor
3550,2,2,notumor,notumor
3551,2,2,notumor,notumor
3552,2,2,notumor,notumor
3553,2,2,notumor,notumor
3554,2,2,notumor,notumor
3555,2,2,notumor,notumor
3556,2,2,notumor,notumor
3557,2,2,notumor,notumor
3558,2,2,notumor,notumor
3559,2,2,notumor,notumor
3560,2,2,notumor,notumor
3561,2,2,notumor,notumor
3562,2,2,notumor,notumor
3563,2,2,notumor,notumor
3564,2,2,notumor,notumor
3565,2,2,notumor,notumor
3566,2,2,notumor,notumor
3567,2,2,notumor,notumor
3568,2,2,notumor,notumor
3569,2,2,notumor,notumor
3570,2,2,notumor,notumor
3571,2,2,notumor,notumor
3572,2,2,notumor,notumor
3573,2,2,notumor,notumor
3574,2,2,notumor,notumor
3575,2,2,notumor,notumor
3576,2,2,notumor,notumor
3577,2,2,notumor,notumor
3578,2,2,notumor,notumor
3579,2,2,notumor,notumor
3580,2,2,notumor,notumor
3581,2,2,notumor,notumor
3582,2,2,notumor,notumor
3583,2,2,notumor,notumor
3584,2,2,notumor,notumor
3585,2,2,notumor,notumor
3586,2,2,notumor,notumor
3587,2,2,notumor,notumor
3588,2,2,notumor,notumor
3589,2,2,notumor,notumor
3590,2,2,notumor,notumor
3591,2,2,notumor,notumor
3592,2,2,notumor,notumor
3593,2,2,notumor,notumor
3594,2,2,notumor,notumor
3595,2,2,notumor,notumor
3596,2,2,notumor,notumor
3597,2,2,notumor,notumor
3598,2,2,notumor,notumor
3599,2,2,notumor,notumor
3600,2,2,notumor,notumor
3601,2,2,notumor,notumor
3602,2,2,notumor,notumor
3603,2,2,notumor,notumor
3604,2,2,notumor,notumor
3605,2,2,notumor,notumor
3606,2,2,notumor,notumor
3607,2,2,notumor,notumor
3608,2,2,notumor,notumor
3609,2,2,notumor,notumor
3610,2,2,notumor,notumor
3611,2,2,notumor,notumor
3612,2,2,notumor,notumor
3613,2,2,notumor,notumor
3614,2,2,notumor,notumor
3615,2,2,notumor,notumor
3616,2,2,notumor,notumor
3617,2,2,notumor,notumor
3618,2,2,notumor,notumor
3619,2,2,notumor,notumor
3620,2,2,notumor,notumor
3621,2,2,notumor,notumor
3622,2,2,notumor,notumor
3623,2,2,notumor,notumor
3624,2,2,notumor,notumor
3625,2,2,notumor,notumor
3626,2,2,notumor,notumor
3627,2,2,notumor,notumor
3628,2,2,notumor,notumor
3629,2,2,notumor,notumor
3630,2,2,notumor,notumor
3631,2,2,notumor,notumor
